image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_2939632,0.0002571171704311347,2.3245464177352952e-05,0.0009730049023420932,4.8718462080455655e-05,0.031076325941804803,0.006374846082207705,1.1554955393218028e-05,0.9610792219174701,0.00015596510409312056
ISIC_2940341,0.0005820134263686958,7.010801124094412e-05,0.001193698647473392,0.0001433686562689857,0.005536098302438027,2.7139444201544256e-05,0.0002190066181744084,0.9921787134479462,4.98534458879819e-05
ISIC_2941121,3.417172192564592e-05,5.4523722022380995e-06,0.0006611835243388951,0.0003329647390258755,0.0006019028789569877,0.0016077484942357877,1.675980083998274e-05,0.9966029051732291,0.00013691129524544466
ISIC_2941506,5.881588251585199e-05,1.4574184205231858e-05,0.0010350489171429486,7.92931313902452e-05,0.00033268107720578423,0.002515286761773865,2.0020192234672694e-05,0.9959006627011974,4.361715233392345e-05
ISIC_2944324,0.00012245066305494964,7.343916056355196e-05,0.004981025052922104,8.514954634551032e-05,0.0009707973664817153,0.0008970489781253372,9.260748579079861e-05,0.9926946572506199,8.282449609611805e-05
ISIC_2944785,7.508805378470276e-06,1.017084726533643e-05,0.0004001809424088308,2.6603036826891786e-05,0.0002101392946994141,0.002820408600624505,4.64061162595771e-06,0.9964172094737253,0.00010313838744544298
ISIC_2945698,5.536303375983368e-05,4.832127402292806e-05,0.00022789549573287433,3.400755795264452e-05,0.013490259050327453,6.0843528284341525e-05,0.00014921308326180116,0.9858898667757504,4.423020090761077e-05
ISIC_2945726,4.109816524744113e-06,2.2596708734328366e-06,0.00016754063645412553,0.00015130021424011934,0.02081613295985991,0.9787601313844781,8.881713957512804e-06,3.882465227564286e-05,5.081895133631538e-05
ISIC_2946293,1.4674911942362603e-05,3.3267573749126326e-05,0.0015528699626987236,0.0009830995780377874,0.0007281886924294039,0.004922881097128171,6.802739485332266e-05,0.9911241382555047,0.0005728525336564229
ISIC_2946358,4.037828810012341e-06,3.832057468270531e-07,6.52582981385571e-05,1.4639014553615539e-05,0.00017282677350264665,0.004834276210390036,1.5235713752642757e-06,0.9948891606399949,1.7894457488228217e-05
ISIC_2947373,1.5334047305452171e-06,8.501032127496022e-07,3.020391565818517e-05,9.098377743781084e-06,0.0006828372004731711,0.00010330479213548287,5.72449971343501e-07,0.9991635421073685,8.05764870632792e-06
ISIC_2948729,1.8078513099282065e-05,1.4581839698625004e-05,0.00011889086908407009,0.0013287185773529838,0.010003305236433252,0.0010671981771211271,1.4444332779124831e-05,0.9801658583511164,0.0072689241033150765
ISIC_2950913,0.001120874184388162,3.71145721122036e-05,0.007379213463113379,0.00010383624369079671,0.010013345591774395,0.012688442752548419,1.2507289955394282e-05,0.9684372381481807,0.00020742775423662305
ISIC_2951472,0.0006641233924637882,5.47916147683753e-05,0.007091088972184541,0.0001920973076983822,0.07207093589655668,0.0065374359694344766,0.00032044372454914356,0.913016072006899,5.3011115445624026e-05
ISIC_2952110,9.278180799251592e-05,2.5364542546317747e-05,0.000554795513468521,7.969694838748303e-05,0.2284370860548096,0.0005084788127155872,0.00014960950613119756,0.7700742299521177,7.795686183099067e-05
ISIC_2953931,0.00015043896886595567,2.960439360924109e-05,0.00036291294846674314,0.0010845427124659423,0.04383553019236169,0.0018208821949856433,0.00011257095664036095,0.9521070483463105,0.0004964692862938577
ISIC_2954205,0.00037821443229113695,0.0004534992570584158,0.01734386333021758,0.0003194741372263422,0.00036114520865865464,0.0016704560492367976,0.0005736530814146017,0.976878276565918,0.002021417937978459
ISIC_2954422,0.00031553058337206383,5.599618296872423e-05,0.0008749904193820928,0.0008710982747879999,0.011034210164526709,0.00038263000899455246,0.00011811003904831805,0.9860857542149367,0.0002616801119827722
ISIC_2954737,6.272667754219392e-05,2.9383381600436766e-05,0.00011922983094050951,0.0013421240633352098,0.005988273894510024,0.0005490894743301686,4.3944250474462255e-05,0.9911820142550333,0.0006832141722336543
ISIC_2955552,7.009195867514727e-05,2.1634485719362893e-05,0.007625705748709582,5.925759103018898e-05,0.0006726287948232329,0.0004526470151485896,6.39638943211312e-05,0.9910178220841194,1.6248427453461872e-05
ISIC_2958724,0.008468576706398225,0.0002523440807394282,0.17696661720399542,0.0006466946474545665,0.2634790022338631,0.00714819099264701,0.001122341889727806,0.5416881693064742,0.00022806293870017067
ISIC_2960792,0.00014210588398686,2.7888303619647817e-05,0.006721270641561561,0.00010721112205707319,0.002843055669728967,0.005072964033786102,0.00011986691881288189,0.9844316910144091,0.0005339464120377815
ISIC_2961790,0.020302471545666268,0.16338638489723592,0.06786866799081218,0.000313693504866041,0.101267420824041,0.008417206269955214,0.01169779187665222,0.4637320711706671,0.16301429192010394
ISIC_2961837,2.649890743032745e-07,6.36913696040907e-08,7.712794373180197e-05,9.44243458010792e-06,0.0001962057982129533,0.006111028857375579,3.53720643586571e-07,0.9936017243885673,3.788176444748047e-06
ISIC_2962245,9.699869174057795e-05,4.73045978891729e-06,8.675640304535175e-05,0.0003333070393911068,0.05257144921811789,0.0006559746935412737,3.647972177377128e-05,0.9461475591533797,6.674461922141631e-05
ISIC_2964421,3.293089004179089e-05,1.2879998731054208e-05,0.0012063592002223979,0.00017164286945946415,0.00020230519481642404,0.0012119550150180708,2.0587244017527824e-05,0.9969184547593539,0.00022288482833925351
ISIC_2964511,3.3955229624672054e-07,2.4962059319986895e-06,6.636436382997121e-05,0.00017329139133643174,0.0001013823750138696,0.002134080224387518,2.6731545406670583e-06,0.9974764942958295,4.287843683383101e-05
ISIC_2964600,2.566728934840939e-05,4.932132142198724e-06,0.0008194781001704152,0.00013999740499246488,0.00036357556049240855,0.001851598731187718,1.6836110751598098e-05,0.9967126072264294,6.53074444854107e-05
ISIC_2966319,1.1958134996839123e-05,1.6238358423977288e-06,0.00012469399579428337,0.00015108092878503545,0.001087447116135812,0.9985996853740843,1.1971674015938576e-05,5.343925484653101e-06,6.195014860608331e-06
ISIC_2966600,3.6214639880072347e-06,1.8757266131121349e-06,8.476860555744184e-06,2.5568118284232923e-05,0.0021002930219950794,4.424636859633715e-05,2.506043597899115e-06,0.9977860534178016,2.735897856801445e-05
ISIC_2968104,1.870904212973749e-05,1.6650499953310378e-06,2.508206362519068e-05,0.00011298858762443962,0.002744464370347847,3.612236097917412e-05,6.918653642203332e-06,0.997007581480493,4.646839116300313e-05
ISIC_2968365,3.8334669596891906e-05,7.371351581955232e-06,0.0012659756686901789,5.614176057391369e-05,0.0004819169117408363,0.0005180074250420867,5.631809286267449e-05,0.9975475297067982,2.840441311339431e-05
ISIC_2968715,0.0002981825657986326,0.0003657130900893406,0.01988424026719358,0.00018687965909967296,0.0035589255153805374,0.0015664208814503713,0.0010071742059449065,0.9730034139474047,0.0001290498676382448
ISIC_2970268,8.239182111451507e-07,4.786887214853409e-07,8.567041821683182e-05,3.44799952898692e-05,0.00011997359076802936,0.0016740448787021464,1.4222492982308527e-06,0.9980684712862565,1.4634974535731717e-05
ISIC_2970783,3.079355857976557e-06,7.878472807798917e-06,8.207540615976527e-05,1.5149047290666898e-05,0.011175347098461937,1.3611663930581513e-05,2.028878577474907e-05,0.9885392033468317,0.00014336682288486476
ISIC_2972178,4.368748406879281e-06,1.0265586403088783e-06,0.0004700586516620009,4.488188121258672e-05,0.0001680839297772049,0.0024963546878067453,1.9275582612302906e-06,0.9967883941439123,2.4903840320746423e-05
ISIC_2973598,2.7918271861654065e-05,2.1217558589557716e-06,0.00013573856164468434,8.771819440975173e-05,0.010000288721074769,0.0005415864972907522,9.973727840797599e-06,0.9891592994395004,3.535483051822404e-05
ISIC_2973910,5.533186057714971e-06,1.1283032880230467e-05,0.000418060512366611,1.6078470249221054e-05,0.0007848892130202444,0.0009846176867914615,8.013284944061836e-06,0.9977348125783255,3.6712035364900024e-05
ISIC_2974420,3.393464626827902e-06,8.754844160593053e-05,0.13555611259502215,6.314885026975346e-05,0.03666473772433016,0.6842258479323874,3.055229799749797e-05,0.1430703451355117,0.0002983135582487177
ISIC_2976697,5.32461648309187e-06,2.0033136390041235e-05,3.085437724089359e-05,3.314516730673809e-05,0.0805375333038224,0.0005784540230248923,2.8619728517556778e-05,0.9186152268569727,0.00015080879024156725
ISIC_2976936,9.109589334102393e-05,0.00011635568510443143,0.1457930351999898,0.0002395796899778593,0.03443772442280352,0.11535339454617037,3.445734962799022e-05,0.7036472952844715,0.0002870619285137195
ISIC_2979177,0.0011251279483298635,0.001001407971123922,0.21842704064078172,0.0018755506126283455,0.09257809769079094,0.011556684238626276,0.001104839718765293,0.6686668149355436,0.003664436243410043
ISIC_2979296,5.618669839274012e-05,1.5430512753728904e-05,0.0016352735088199712,0.00021322255133581156,0.00011305577156526003,0.003493731046069879,1.0530846874124864e-05,0.9944018158799159,6.0753184272571634e-05
ISIC_2982140,0.0003091155465465681,5.772098456158468e-05,0.00018361566567887244,0.001157517093830321,0.047951021984828875,7.917856359681712e-05,0.00018557742868366943,0.9496522709768771,0.00042398175539627887
ISIC_2985099,0.00047237280813091487,0.000572004888316987,0.04121201045501523,8.69384010650418e-05,0.0004604028577965374,0.0017779681797501455,0.0006409830739202882,0.9545265683884543,0.0002507509475504023
ISIC_2987555,0.00014324567481499638,0.00014156407731880994,0.0019808893952882314,0.0004751626152308718,0.0005082224292207825,0.0013127970297964879,0.00024866672264705524,0.9949743868910994,0.0002150651645834075
ISIC_2988031,1.6810933868997032e-05,4.361589179200485e-06,5.4333727911852616e-05,4.220211571027228e-05,0.005908852546138555,0.004415770939186525,8.904763755804131e-06,0.989523473671094,2.5289713154939018e-05
ISIC_2988842,0.0003014331739448361,8.395429032047003e-05,0.02493047721706533,0.00012887363280116945,0.0009542808562870736,0.0009256292433725833,0.00018981180094968487,0.9724487268152749,3.6812969983925753e-05
ISIC_2989863,5.5936211340883305e-05,1.6437790161251776e-05,8.37743013320038e-05,0.00046340372372290315,0.009645580105557812,0.00018759476241782128,4.096111312493611e-05,0.9881839825123124,0.0013223294800299
ISIC_2990790,0.00012884411728557597,8.536501825566713e-06,7.894272416995027e-05,5.857140610884692e-05,0.00646804371108983,8.821227453251178e-05,1.7242991044372362e-05,0.9929855580971061,0.00016604817683736874
ISIC_2990982,9.04993492120569e-05,7.413388276994795e-05,0.010268727408810146,6.424346641444682e-05,0.02753955178431836,0.09238398507332395,2.863667836857461e-05,0.8693707048304096,0.000179517526372923
ISIC_2992298,0.03369283781007475,0.07286036985557015,0.16372889560104967,0.01007098757348575,0.008031415146427374,0.00039627371826134726,0.07008816629387211,0.6402588587701394,0.0008721952311193169
ISIC_2994593,4.274003964601542e-06,8.81303600016743e-06,0.0005218805185495376,5.558737670182713e-05,0.00014765190227364656,0.0016821804421481429,5.706492296615011e-06,0.9974667348421162,0.0001071713859491627
ISIC_2995410,0.00158518324194851,0.0005092969208813448,0.028608308933451607,0.00023949884957840385,0.01240868869451842,0.004275564755845028,0.00045229345162403785,0.9515609356852467,0.00036022946690584005
ISIC_2995868,8.779619927301923e-05,0.00021265129882096413,0.026049375280336046,4.40785343063335e-06,0.9670777915731367,0.0021064710563720676,0.0004830239849221342,0.00383497069423072,0.0001435120594776467
ISIC_2996554,0.00015946462872938678,5.9952592631566194e-05,0.008706431225974394,0.000752135367036112,0.00013892573633169893,0.001496127793940257,3.650097992071761e-05,0.9883941284101793,0.00025633326525655264
ISIC_2997653,0.00012406338838642046,2.8563343141657704e-05,0.001149844226009731,0.00029722094045999466,0.00928212897333616,0.9866998829484798,0.00015307772252290956,0.0015541015013965417,0.000711116956266744
ISIC_2999870,0.00014897847640022344,2.7430250828640413e-05,0.0013145502084313983,0.0004138394430697661,0.005311740839020663,0.00029704536233461865,0.00015374734742241959,0.9921419080430272,0.00019076002946523404
ISIC_3000694,7.522668263673244e-06,4.727885983978528e-06,0.0008429620801551771,3.179785222459559e-05,6.492458091844566e-05,0.0006549269297280112,1.1574768347493991e-05,0.9983681746828051,1.338855157354078e-05
ISIC_3001010,0.00011895555578027487,2.4125756064382197e-05,0.004358134281452576,0.000261843189536521,0.00016873015796312087,0.0024530762701503025,2.363774220382862e-05,0.9925668601491446,2.4636897704397545e-05
ISIC_3001416,1.916488823179211e-05,2.8950470371690144e-05,0.000707322512127917,0.0006579832125661122,9.0363527552016e-05,0.0005144608368052647,0.0001504607949170135,0.9965487229835109,0.0012825707739172437
ISIC_3001939,5.496260668450838e-05,9.352133090193265e-05,0.003029221501136638,0.0003488111284549189,0.0004446968171412606,0.002073697506524657,0.0001174547152719876,0.9937315252700306,0.00010610912385351593
ISIC_3003131,0.006892680897603994,0.0008435043793091449,0.003126653366022206,0.0035759955142089313,0.01655196755680689,0.0005476774569514479,0.002101498584981543,0.9646011384874763,0.001758883756639487
ISIC_3004197,1.3333515450562291e-05,1.1352560184168194e-05,0.0007864588201636456,0.0005616697692337163,0.00021286611668316574,0.0017087593471897707,1.5722390849247376e-05,0.9962083159574956,0.00048152152275027346
ISIC_3004536,4.2324244771985e-06,1.6991383098394927e-05,2.081512749772469e-05,0.00012440307325458185,0.006164059371468243,6.224520006519477e-05,1.3903198580234962e-05,0.9935326051471379,6.074507442040903e-05
ISIC_3006001,1.2641080087396138e-05,2.5374686267720267e-06,0.002575984269612454,1.4707791977264116e-05,0.009988387523602668,0.09182509552877353,2.906094395425847e-06,0.8955662528536875,1.1487389236915127e-05
ISIC_3006353,1.0896003167940125e-05,7.631397654654141e-07,3.1630812133257746e-05,2.3374183681182376e-05,0.015143337459230256,2.5116124001953648e-05,2.0475424949415344e-05,0.984737631614225,6.775238845536888e-06
ISIC_3006985,0.002083654573200851,0.00016077604762958553,0.004275945930100043,0.001252569656088768,0.0525461897095527,0.011394094233693261,0.00044229507061468537,0.9259031669672239,0.0019413078118962115
ISIC_3009035,0.0008117745112796191,4.9167354378614715e-05,0.002686591199869594,0.0004250602287977741,0.006035199884035094,0.00077928639529973,2.4189053163968723e-05,0.9885270358463698,0.0006616955268057813
ISIC_3010124,0.0005615900044147688,0.00011932000451277637,0.004081305865887304,0.00011821731273468813,0.000648890091637988,0.0011889070654991082,0.00011779915830507761,0.992963680492812,0.00020029000419630885
ISIC_3010492,0.00017667262152415504,3.3586591786684636e-06,6.64093669578516e-05,0.0003398822722385181,0.01783854182411459,0.0002185929891498837,5.0396921469623834e-05,0.981275073902846,3.1071442520753474e-05
ISIC_3013153,5.073280238914901e-06,9.764331005489047e-06,6.135407097150169e-05,6.45739148631268e-06,0.0004108205744747771,0.04578131201110993,0.00010579808732460381,0.95359594174019,2.347851319836905e-05
ISIC_3016106,0.00010543896973053487,4.0011397863817745e-05,0.0012604296805484663,0.0002246967909813725,0.001517836950588765,0.0007851106189402886,9.862553162011366e-06,0.9956900117531012,0.0003666012850834712
ISIC_3016243,0.00017349482906527818,3.8739386178895085e-05,0.010172103694039304,4.726977925147573e-05,0.04757237261193129,0.003748321290763248,0.0002599551166796568,0.9379627544242982,2.4988867792657986e-05
ISIC_3016409,0.00010538208350569211,1.552796603064626e-05,0.0227974519094414,0.0009523580356863725,0.06381688110085791,0.05747090001089761,1.419433340356262e-05,0.8547883376786813,3.896688149544768e-05
ISIC_3017624,2.7177451179727368e-06,1.5410163895855867e-06,2.204263162264743e-05,4.1731555851374224e-05,0.023771563978092585,0.0007849292967051054,7.375450038133967e-06,0.9753410897849204,2.700854126217327e-05
ISIC_3017944,2.1556953080425255e-05,5.129863549980591e-07,2.8501155646668633e-05,8.094412731052594e-06,0.004124433403697989,0.00021686013927554044,3.341829267804339e-06,0.9955874324765291,9.266643416461136e-06
ISIC_3018548,0.00011994359393572867,0.00028184111290983807,0.0017092129045110662,0.00011830904663323527,0.002518121125594201,0.975650441128996,0.0001163577399986023,0.019050492379785785,0.00043528096763544553
ISIC_3018869,0.000415050484643039,1.3112984963030138e-05,0.0009548847140890633,2.7220678513708154e-05,0.0022059853672065613,2.84994906716147e-05,3.355320456405237e-05,0.9962704296097035,5.1263465645524824e-05
