image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_1055510,1.228388692747952e-05,0.0001957536254608778,0.0023537705194592758,0.001817518092293253,0.018238349172641714,0.020270368448185576,3.581093290101092e-05,0.918860154914896,0.03821599040723472
ISIC_1055611,1.3813847231639373e-06,5.089505464678353e-07,0.002958497640753175,0.00018060369776036207,0.007506886577374208,0.08056659481800874,2.569132793971464e-06,0.9086512345953588,0.00013172320268091595
ISIC_1056295,8.985308092544357e-06,1.7308702678919122e-06,0.0010962647973649649,1.9841424414029378e-05,5.865057574618251e-05,0.0010818838523002643,6.215118034963462e-06,0.9976128858251547,0.00011354222862428726
ISIC_1057913,1.5340760362139404e-05,4.1066201437656346e-05,0.0010594162123580165,0.0004958403112475138,0.0004787306717043942,0.0026405902085230967,5.9390733636937765e-05,0.9945531183416487,0.0006565065590816
ISIC_1058272,8.335371130510207e-06,1.338283543476298e-06,0.00016289146439361893,0.0003508902914315112,0.007633165694652314,0.9880966624173357,4.771608222447866e-06,0.003627843505961865,0.00011410136332858518
ISIC_1058926,2.06416264614712e-05,1.239997773526389e-06,0.0005518690761677641,3.421580593059092e-05,0.003287850997343286,0.0014948183579000384,1.3583425891239003e-05,0.9945792322064135,1.6548506118510635e-05
ISIC_1060105,0.001869381133742265,0.005941614036875536,0.009476948984343788,1.5198945159740921e-05,0.012429589981870773,0.005492925989916886,0.0014547212850821462,0.9627673340481725,0.0005522855948363187
ISIC_1061205,7.671149426980018e-06,2.613713452900899e-07,0.0001776970027723223,1.3830582166660727e-05,0.0002720634434699996,0.0009928348097817047,4.451246126474883e-06,0.9984683035493129,6.288684559763776e-05
ISIC_1061980,4.032647133409832e-06,2.6267490324073498e-06,0.00014551754393752977,0.0014023675145378005,0.01978699988619131,0.9771726599511272,1.0392106329207517e-05,0.0014231131595938043,5.22904421171776e-05
ISIC_1063083,0.0017124016214271351,9.817051408181183e-05,0.0023469767798206197,0.0001972864730859609,0.007633091212343465,0.00019968607417057376,0.008215135470130017,0.9759181750010657,0.003679076853874708
ISIC_1063577,0.00048810818312883004,1.9426379673242102e-05,0.0010326200258673414,6.008779885318171e-05,0.0012555572092025498,0.00021851812519962352,0.0004972866222820585,0.9963756869557215,5.2708700071743385e-05
ISIC_1063585,0.0011044125829248335,4.414834411262833e-05,0.000357936617235579,2.50224331757211e-05,0.005060581081378281,0.0004501304370414481,0.001057692574583373,0.9911959631173195,0.0007041128122285181
ISIC_1064590,9.880828648918969e-05,8.394820518665058e-05,0.044153087038050494,0.0018898673568908699,0.006912659281474571,0.19282244592012837,9.182200494942595e-05,0.7506458188766632,0.003301543030167291
ISIC_1064649,1.6920234236620846e-06,2.379958385238553e-07,0.0004877092933970845,3.1371642487083983e-05,0.04587812297209522,0.11275420440175267,2.0181933427612393e-06,0.8408202152490621,2.4428228600965096e-05
ISIC_1065235,1.0431501466863517e-06,3.9406314220987156e-07,0.0002317735474593554,7.919345797881172e-06,0.006830768231553365,0.023078393448457975,8.374025079577737e-07,0.9698040431503852,4.4827660549529364e-05
ISIC_1065536,0.00013436309927331757,6.73914816411348e-06,0.0007776168872914714,0.00022858944934529127,0.006472301217560335,0.030411423796841128,7.09743695184109e-05,0.9614109071337585,0.0004870848982473059
ISIC_1066239,3.794374888993251e-06,1.1499075398756138e-05,0.00013931341610873244,6.95811300324627e-05,0.000993482854115656,0.9981358210991046,6.317158571526705e-06,0.0005917086421292183,4.848224965009142e-05
ISIC_1067314,0.0003781459029378831,0.0005731051929540265,0.019284382953612324,0.00021663117695920476,0.0006738779656576097,0.006198202170856947,0.0011758256372296442,0.9707859860598095,0.000713842939982837
ISIC_1068875,1.9310905195907784e-06,0.00030345585615487616,0.009166794141059679,7.831505886268094e-05,0.002092144907678192,0.23189349596836045,0.003284368351315331,0.7526738973085797,0.0005055973174693751
ISIC_1069268,2.5608775764474e-05,1.0070543430242e-05,0.0009335249518055943,0.0007655238133012272,0.005089731370234727,0.007689583035181884,3.625884706301981e-05,0.9853024366527842,0.0001472620104346712
ISIC_1071664,0.0006873356404260248,0.0001534833223123904,0.01598937123477695,0.000888440890758489,0.013771462946879831,0.06432253266070989,0.00021620130868281172,0.9032208883002951,0.0007502836951584947
ISIC_1071730,0.001816757569137269,0.00010125220152721585,0.009924301642941549,0.0008246802872281377,0.09176081881256327,0.010344287500444445,0.0008373350217627558,0.8834680912554068,0.0009224757089885733
ISIC_1073062,0.00012457119959849254,1.7392701421803752e-05,0.006065591236328959,0.0005439273276903105,0.017633769647633295,0.008576347501885932,0.00010505509633243305,0.9666124685691336,0.00032087671997516255
ISIC_1073477,0.00012886826246812417,0.00020485289140297817,0.0012045757898631485,0.04362182247915754,0.033623615053695426,0.0214928705373139,0.0002629477999257795,0.8983432396737767,0.0011172075123963097
ISIC_1075408,1.0586413560123714e-05,1.8517865778795514e-05,0.00021664159191591087,0.0002658491037625829,0.0011614390873095765,0.010649871883780962,2.858750286227373e-05,0.9875536570019098,9.484954912007007e-05
ISIC_1077011,0.0003689052482067197,4.5446581554358155e-05,0.0005423822217469087,0.00022255231418053745,0.020295499999279605,0.0011294826924777416,0.00042835669740061096,0.9755738743326093,0.0013934999125441313
ISIC_1081390,1.2208778583462822e-05,1.5083652550274037e-06,1.4917848115506327e-05,6.701957911081791e-05,0.0016021737197598313,0.0004622333376020269,1.8148409692274128e-05,0.9970291074314541,0.0007926825304269756
ISIC_1081575,0.00016511096903952773,3.2794922262121895e-05,0.005192202591931315,2.3776741552218923e-05,0.0009966544454895361,0.0009137828864346762,0.00013792018687748783,0.9924554769802854,8.228027612778217e-05
ISIC_1082953,0.00041430761443088013,0.0006917046522692717,0.011529318444348308,0.00011003048373766252,0.0005688622741875206,0.004961607757094954,0.0013007931662074178,0.9801472784467187,0.00027609716100533287
ISIC_1083405,0.003130724593934329,0.0002693123254765165,0.001180281288763657,0.0006137190111376544,0.016461918512798126,0.00037506223693589425,0.0038265541263155394,0.974035471024002,0.00010695688063623749
ISIC_1085649,6.179645909117599e-06,1.0217080814278957e-06,0.00017644972050206135,0.0001282938246533082,0.0002132794805212903,0.0012126660321584654,1.0950571525703757e-05,0.9980018570428368,0.0002493019738117704
ISIC_1086280,7.502728773044864e-08,6.634038807064453e-06,0.020328635932561675,7.484927457191709e-06,0.003530309686297601,0.7986660838131252,7.768187389523985e-07,0.1773515435406209,0.00010845621510367419
ISIC_1086952,6.4770854344884124e-06,1.3046299971974139e-05,0.0004525189690403564,4.5045640737531805e-05,6.836209913310803e-05,0.0024674428752705416,2.6281964510385193e-05,0.9968729511311002,4.787393480153182e-05
ISIC_1087637,0.003739726410572003,0.00038323531517961575,0.03886229505690627,0.0011767619074935084,0.024214880533458504,0.006425367360437384,0.0004946448829599018,0.9234593679236984,0.0012437206092944138
ISIC_1088865,1.3757266315087207e-05,2.910013436967323e-07,0.00017873920526604586,8.484325948801983e-06,0.04301140172911761,0.0018132866573449561,1.6888461196046083e-05,0.9549282623188781,2.8889034589835e-05
ISIC_1089351,0.003330450481518065,0.0062819776969492746,0.018058453096837315,0.0006443739047217697,0.020287267101364026,0.020479311180396663,0.004744857707478404,0.9212170950535623,0.0049562137771722225
ISIC_1090575,2.4482594816922232e-05,0.00018666985251195565,0.017176245725231933,0.0005205140165102129,0.0004667902168771905,0.5443319845019633,0.0016729109312331816,0.43555004291142063,7.035924943475876e-05
ISIC_1092064,2.0225244519072925e-05,3.4340471244105403e-06,0.0001734341702597801,6.592225175609242e-05,0.0069723057231211,0.008648710205717978,8.747647884943256e-06,0.9835705659571385,0.0005366547524782037
ISIC_1092675,4.702570698321273e-05,5.412625535827258e-06,0.04429597397734731,0.0036113375187562854,0.09094683335748119,0.24588458209362302,8.130209005597623e-05,0.6147492353430666,0.00037829728715050665
ISIC_1092969,0.00010633769804017694,6.679853882823272e-05,0.0007594901886140595,0.0008444940725560749,0.0001951289697148965,0.0031245790251572983,5.045839992982596e-05,0.9938749411613375,0.000977771945821884
ISIC_1094652,8.35440226394636e-06,2.849714903869603e-06,0.00032250488713758723,0.00017784347285833553,0.0028203926806127694,0.009647075343284565,1.8003729110188762e-05,0.9862869381880478,0.0007160375817810438
ISIC_1095054,5.525555763597872e-07,2.472380011019851e-07,0.00013978489452653537,5.565441281258478e-06,0.0010372239428186204,0.0013882288786398061,5.511105444062987e-06,0.9973481093305575,7.477661315470234e-05
ISIC_1095433,0.00020025262354505833,7.5148608512913076e-06,0.00047996475200791697,0.0012941366868227996,0.005794065757650681,0.045036506838232064,0.00015776252478447457,0.9462431590939997,0.0007866368621060045
ISIC_1095798,5.750930933478774e-05,2.356112453900828e-05,0.004439584103365393,0.00013907603815734113,0.024264924902401428,0.06701493109838956,8.020325577684463e-05,0.9034853866917177,0.0004948234763179719
ISIC_1096286,0.004067601200748263,0.0011306496856891119,0.0022888962377072505,0.07615543413193003,0.03499488689033008,0.0013976714120670774,0.010952332581062842,0.8652749746038922,0.0037375532565730755
ISIC_1097111,6.927385255228597e-07,4.3978075350377535e-06,5.479772014434315e-05,8.609769062365524e-05,0.05522021907072255,0.9441216993142393,1.5721191284118245e-06,0.0003372175222972465,0.00017330601678398135
ISIC_1098696,0.00019537946782805153,0.00046826671736030365,0.0034250793066197436,0.0010422222326274993,0.0003920725372305498,0.003710286299837165,0.00016079424784479657,0.9895393439262514,0.0010665552644004478
ISIC_1099376,2.3589093541536474e-06,1.1720989563187391e-06,5.817434338567753e-05,6.149797639974351e-06,4.51861665385214e-05,0.0018525601587969771,3.757533298037797e-06,0.9980216357334675,9.005258562877566e-06
ISIC_1100351,1.772521785982798e-06,6.627676570285456e-08,1.2375489149404188e-05,1.5960864767683386e-06,0.011516210721597754,0.000657839987816988,3.179715460474668e-06,0.9877302303154264,7.672888552054734e-05
ISIC_1100698,3.358683731111714e-06,2.990534809243574e-06,0.00018132377452610116,0.0002898461449179777,0.0010894904918323418,0.0038905614022005435,1.2048556850962245e-05,0.9944598490586608,7.053135247099885e-05
ISIC_1102832,1.0901713587542604e-06,6.899273956002046e-07,6.943681215327712e-05,4.080256355376782e-05,0.00019716947421833262,0.001586534989803582,3.786409763901917e-06,0.9977203620920705,0.0003801275596822668
ISIC_1102982,0.0002806445873055026,0.00024675785533289187,0.028431859069192964,0.00024573997238142595,0.0027492058758448444,0.00034903364160311445,0.0026487511170387554,0.9649957434712874,5.226441001304152e-05
ISIC_1105085,0.00010133353181983963,1.1486392718800188e-05,4.9288102278966004e-05,1.0853234294655472e-05,0.0003543027115118637,0.00016103991567927852,8.464662655758888e-05,0.9989884511096268,0.00023859837551225892
ISIC_1105499,2.027000910390784e-05,3.39289211030716e-06,0.000693327842006767,0.00041412767565112535,0.03526721701623126,0.14849041920155936,1.184128487079712e-05,0.8150023224845111,9.708159395526361e-05
ISIC_1105878,1.3480998582874276e-05,6.744565698941818e-07,0.00032116819264869754,1.2778510283397914e-05,0.00011192972455285846,0.0003300548312449666,1.1538042687268239e-05,0.9991031197606552,9.525548277491035e-05
ISIC_1106836,4.909475672973115e-05,2.5042083058026275e-05,0.004383089151243314,0.008822570228920317,0.0001779112138472155,0.0032251355937415655,0.00011020546080603548,0.9826272590748639,0.0005796924367898819
ISIC_1107411,3.893129478601511e-06,2.0616880654295477e-06,0.0002105538163345435,0.0003523216426107751,0.004838577646450218,0.994343844055407,5.497194454742125e-06,2.1440065089994356e-05,0.00022181076210860042
ISIC_1107781,2.534598471693268e-05,0.000165908328129584,0.0006735316631477602,0.0003610885208693341,0.0004200260230297432,0.0035180338866856874,5.6306065014472504e-05,0.9946909142262286,8.884530217795722e-05
ISIC_1108023,8.376396736753409e-06,8.226373369668821e-06,0.00024126184803153802,0.004637002164424981,0.0026420197826561944,0.9918205582604241,5.519922591533077e-05,0.00047879585864028763,0.00010856008980098321
ISIC_1111490,0.0006019056996710971,0.00010069012882275669,0.005665062412382778,0.0012821947227569393,0.012716603182431143,0.07083172933875434,0.0001220699974781506,0.9010278084149612,0.007651936102741611
ISIC_1111779,2.910243535432166e-05,8.25413571147253e-06,0.0007221757725814883,5.4580088969571865e-05,0.0330659749382769,0.9613941419092077,2.578624350662869e-05,0.004525618273062776,0.0001743662033292642
ISIC_1114152,3.895227221677625e-06,1.930879482461217e-05,9.431800842803897e-05,0.00010515887131015189,0.00019929161666752842,0.0033869415662138706,1.531398233884357e-05,0.9957902857028078,0.0003854862301873532
ISIC_1114416,3.137999825483513e-05,6.346031978523587e-05,0.0002653128124791941,7.895479690793339e-05,0.026787258303313372,0.004349783718310237,7.488963490531376e-05,0.9669252201533286,0.0014237402627153477
ISIC_1114853,8.150081036020279e-07,5.559048951030069e-08,8.139065545635071e-05,1.163304316520101e-06,0.027454677297745523,0.00046552055777378547,2.4589447315917804e-06,0.9719326638006801,6.125484070296664e-05
ISIC_1115161,9.6016179510549e-07,8.146545695702523e-07,1.1798231512923927e-05,2.2101760445356333e-05,4.1645375461930554e-05,0.0017624211979396635,1.4646397358400015e-06,0.9980754165288085,8.337744973115287e-05
ISIC_1115431,9.860297563907495e-06,6.033857299481305e-05,0.00022523859742647532,3.3143399124523156e-05,0.0001329872182038152,0.0029731499071214192,1.5880119526191323e-05,0.9963631505411923,0.00018625134684645996
ISIC_1115450,0.0004266695848611442,0.00024325849211488893,0.0015958384794106288,0.0026097455230851335,0.0006351571975858126,0.009093348904348545,0.0002476405771829114,0.9835494381679812,0.0015989030734296053
ISIC_1117298,0.00029441448821795923,0.0007178671324085186,0.002630951999712523,0.0002913929892505615,0.00030750960910162734,0.0013055422828962657,0.0003401081950034299,0.9939319571992687,0.00018025610414036468
ISIC_1117759,0.00018455173619620472,0.00030635286522407747,0.009130033054215335,0.00041309435591735356,0.0006476279001998278,0.001282813886764172,0.000604533701690654,0.9871157396081395,0.000315252891652894
ISIC_1120310,5.549124194633794e-07,1.9166217954036395e-06,5.7830121947406946e-05,4.887293457072398e-05,6.0730224373448304e-05,0.007084435564901299,1.2126164106136272e-06,0.9901615937005354,0.002582853303046333
ISIC_1120488,2.286533503030294e-07,4.3976535632582733e-07,3.651278178288303e-05,0.0001045669734840224,0.0004127308994257019,0.9985337251802752,4.75011997456008e-07,0.000843528954410557,6.779177991767713e-05
ISIC_1121394,0.016280033201659543,0.001135737385711077,0.0023414519754040054,0.006097073847835067,0.011275687909738322,0.001597620414896752,0.006390705145256887,0.9525750243719412,0.002306665747557117
ISIC_1121879,3.1933345157760905e-06,7.888461387165124e-06,9.205682068279097e-05,1.1647429872717613e-05,0.0028847118276747507,0.0008123294722352485,1.4939379475646617e-05,0.996133386551376,3.984672277995529e-05
ISIC_1123720,6.3560987810168e-06,7.0499703486143435e-06,0.0008761454850989879,0.0001814481394134387,0.00010178846429543095,0.0020371365095967348,9.174871184472639e-06,0.9963798889411702,0.0004010115201109617
ISIC_1124042,0.0001971632211847126,0.00018958028237215242,0.004549770400026677,0.0005112523217377062,0.0004956763289032587,0.0017282163547947724,0.00026436610057986614,0.9876573028944673,0.004406672095933553
ISIC_1124428,2.8807493517874215e-05,2.8922722860983544e-06,0.0022688901172985324,0.00022236105766784733,0.0001442242131524413,0.001512624751494904,4.059268029129226e-05,0.9951498772984982,0.0006297301157926622
ISIC_1126114,2.22827264774223e-05,2.089927212232995e-06,0.0002959009367080953,4.966591435304876e-05,0.0027969563826473476,0.0059146317455936615,1.5108876994276652e-05,0.9907425736893114,0.00016078980070253365
ISIC_1127199,1.8698402899293145e-05,8.485416825773071e-06,0.0005386325855433741,0.000693972877510193,0.00014630276118580437,0.002696834652500309,4.888983899543519e-05,0.9956521693136582,0.00019601415088160238
ISIC_1129791,0.00035783667743936794,4.4324433774150745e-05,0.0005513624141687111,0.00031172904816508955,0.012537355585369097,0.00375307251538497,0.0003108178143141358,0.980971953626455,0.001161547884929436
