image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_0716650,4.283174057438271e-06,8.483802716047898e-06,0.0014455677234348158,0.00024957390220610106,2.295624196030409e-05,0.0005506637770197268,5.9142220775225384e-06,0.9976849530844001,2.760407212788739e-05
ISIC_0717635,6.23806270360723e-06,3.543448053193085e-06,7.459989729600457e-06,9.107917288234493e-06,0.0030679518839062665,1.2046430125020092e-05,7.163383837418099e-06,0.9968743649516222,1.2123932734365273e-05
ISIC_0718698,5.6934483174303455e-06,8.845361216034246e-06,0.001319917640451928,5.5993892090820955e-06,2.7365182135342832e-05,0.0006039234176380758,2.1040732172357175e-06,0.9980157309587936,1.0820529021374682e-05
ISIC_0719763,2.612570368568716e-07,1.535532410908203e-07,4.142565940649305e-06,2.6419871872312164e-06,0.00019950079414485678,0.9996320001438895,1.1567683091059712e-07,0.00014210512094031433,1.907890078864149e-05
ISIC_0720050,2.9678745057267143e-05,0.0002449268511540501,0.003116572423266198,0.00045211143775654466,0.00016638350328231798,0.0012635379849066123,7.554562950686669e-05,0.9945872525865741,6.39908384960947e-05
ISIC_0720319,3.7555036600901485e-06,2.0041168939865937e-06,3.2208673418408074e-05,6.737964103159343e-05,0.0018387298070331808,0.9979488139060884,1.3403015390184538e-05,8.615880548465426e-05,7.546530999513086e-06
ISIC_0721575,3.2829848856310364e-05,5.429184952094546e-05,0.010525596915235462,0.00046873222133650823,0.0002090048788474187,0.0006802869547108404,0.0001242900929231374,0.9878497181533278,5.524908524151623e-05
ISIC_0721927,2.794125025919269e-05,1.3414666502257577e-05,0.003177753140984647,7.501767309588814e-05,0.0015819770488220062,0.008475901394098422,9.94670228846809e-06,0.9866276670383369,1.0381085612270326e-05
ISIC_0722065,0.0010341819476724046,1.575785190603815e-05,0.00010958126241587348,4.53737096402306e-05,0.048379283289235714,0.00019699910663616783,0.00014544980261420036,0.9500361071507845,3.726587909484086e-05
ISIC_0722323,2.8256286662673984e-05,2.9466195117539224e-05,0.010662101748133262,1.6732837387822442e-05,9.452492467744052e-05,0.0011942201663764846,1.8277804795244357e-05,0.9878989959687776,5.7424068071799206e-05
ISIC_0723369,7.334272159469448e-07,1.3042020386181042e-06,0.00010303001589616762,1.3048255198163204e-05,0.00015904028106283763,0.004389732695466001,8.029799470381012e-07,0.9953240052089759,8.30293419933247e-06
ISIC_0723819,2.156361941937973e-05,3.255522099134747e-06,0.00018039729727192642,4.0362989792215675e-05,0.0015583260810773513,0.0018050679360697957,1.6903203861479862e-06,0.9963807973891452,8.538844738879363e-06
ISIC_0724106,1.6209315848401938e-06,7.624691250103985e-06,0.0032882483955097657,0.00023157059484540387,0.0003124456191838859,0.00555043418048525,5.0165345226618544e-06,0.9905760361950741,2.70028575441909e-05
ISIC_0724784,0.00023894044846617775,0.00020455102040599842,0.00043726504940984486,0.0010438193065658288,0.0004284775785884775,0.007154878814841468,8.02482555332403e-06,0.9897315524439717,0.0007524905121972567
ISIC_0727953,5.605591824582459e-06,1.2982232932944702e-06,5.146350305897891e-06,1.5001014807056496e-05,0.013344941835755623,5.33961737332626e-05,9.960237888794598e-06,0.9865589359179832,5.714654408221892e-06
ISIC_0728055,1.2074019603530755e-05,3.1005938943925054e-06,1.1348775595682878e-05,1.6968448508183905e-05,0.006178659144243033,0.00010587379020364286,6.850725480212066e-06,0.9936493462695941,1.5778232877172865e-05
ISIC_0728474,7.298719424782746e-06,9.075269353577574e-06,0.0008189218451533093,0.0001661650249830144,0.0003388503815467778,0.002077409377342537,9.663890250963658e-06,0.9965552500469833,1.736544496176133e-05
ISIC_0728977,1.2553170648860601e-06,1.842700051745286e-06,0.00035382975582735974,1.247638864377449e-05,8.358757468923027e-05,0.0015335129463103585,5.558391545405171e-07,0.9979953085190685,1.763095918965281e-05
ISIC_0729188,0.0001458062376844226,3.9609191102141096e-05,5.54882955099041e-05,0.00018377648083501096,0.07848921755736689,0.00015789978119599922,7.15276205398509e-05,0.9208223720411466,3.4302794619149e-05
ISIC_0729365,0.00013609459299470097,1.1334058368240842e-05,1.95257478308331e-05,3.1913316971407994e-05,0.02193856787463014,4.921671259296654e-05,2.439251684992866e-05,0.9777700697811057,1.8885398656184506e-05
ISIC_0732158,3.438879756469008e-05,7.078046637317481e-06,0.001088889599710769,0.00022770906590655648,0.002278949363595119,0.025186919684906543,4.85215568174473e-06,0.9710473133834331,0.00012389990256415212
ISIC_0732261,8.513892880215817e-06,2.0262024422126514e-06,4.848691489281918e-06,8.358915976392871e-06,0.00043720008481022644,1.6651510209697445e-05,9.374888318800268e-07,0.9995171823056401,4.280907720034393e-06
ISIC_0733408,1.0889635159750096e-05,2.5732046017495224e-05,6.175460954373658e-05,0.0002981883226619774,0.014216152634043465,2.337816283063931e-05,0.0001353834089613289,0.9851998121978515,2.8708982930127177e-05
ISIC_0734038,0.000591318997339836,0.0001977095269753914,0.00661008160331101,0.0005237353225733646,0.017773258770062042,0.23258907060536374,0.0001673911292277224,0.7409912891312802,0.000556144913866775
ISIC_0734761,0.01711760934000517,5.991639313591448e-05,0.0015911844420177844,0.0010095309305915682,0.2902661011762488,0.031058717704244364,0.0007483248810609777,0.6578222673114708,0.00032634782122463246
ISIC_0735344,1.836576438426008e-05,1.6457994415459568e-05,4.1001506438895583e-05,0.00029982806377488655,0.018210562342896863,0.000151990877129008,5.684892679093999e-05,0.9811711889258875,3.3755598282012126e-05
ISIC_0735361,2.582283111383637e-06,5.962704222321232e-07,3.291248933105174e-05,4.529564097112982e-06,0.006347429722023649,0.9934937689092659,2.7427705085671927e-06,0.00011058310615697551,4.854885083122263e-06
ISIC_0735507,9.970111009755048e-06,5.531399049757884e-06,1.0046418611179801e-05,9.695192971589747e-06,0.0052506443052561,1.2306261001952234e-05,8.476444942555639e-06,0.9946763352594148,1.6994607742288888e-05
ISIC_0737285,0.0006531844063696833,1.5580231116367004e-05,0.00012176159768752944,2.6913621283639526e-05,0.012735895725067566,1.1078731942920532e-05,0.0001956756636595431,0.9862211806290161,1.8729393856721027e-05
ISIC_0737596,0.0007338836700668194,0.001646673308238314,0.005660747024130677,9.300897346297828e-05,0.004101608198823416,0.0006535697126477341,0.00024640880096223555,0.8656905409670765,0.1211735593445913
ISIC_0737951,0.0002834403664536165,0.00042013813782736554,0.2963810864526389,0.00225045971344742,0.05221329428781646,0.19040360204828868,0.0003027295782057911,0.45760050666930135,0.00014474274602031432
ISIC_0738067,0.00014115623804011884,0.00014661733001868828,0.007407733265499618,0.0006760048969652328,0.01195841364544879,0.20414534365948891,2.9140863809954727e-05,0.7754037755385167,9.181456221183999e-05
ISIC_0738616,3.592678685755537e-07,3.609438150784296e-06,0.00034332079307131146,0.00010421322727394383,1.3615292667094189e-05,0.0005475906927563292,1.2571584733067204e-06,0.9989729653497668,1.3068779971977744e-05
ISIC_0739064,9.869145679831855e-06,9.96360547675745e-06,0.0025607085648846023,5.950191000275681e-06,2.3618145961854928e-05,0.0005868204707722224,1.9368667992886833e-05,0.9967541454053722,2.955580285938394e-05
ISIC_0739401,8.954137216124562e-05,5.9043619277825164e-05,0.00011223958063324829,7.918142763270553e-05,0.023458858755357713,0.0004301391146944682,3.5990663442245713e-05,0.975709902961118,2.5102505682518084e-05
ISIC_0740997,4.428675620383965e-05,4.915117871618053e-05,0.00018983833277547163,5.026298512595068e-05,0.015758661808501107,0.00945939104278493,2.820785418239855e-06,0.9744299961855762,1.559092489801229e-05
ISIC_0743576,2.655214676902321e-06,1.999811739859741e-06,0.00024287760235673625,9.249775090240042e-06,6.448343557445691e-05,0.002963420186374313,3.5386442078991594e-07,0.9966956146073803,1.9345502386492743e-05
ISIC_0743739,2.4120037550077288e-05,3.739789701703568e-05,0.00011055881336937245,0.00021154352048032785,0.005806081790704254,0.025733072794575824,4.944528968142932e-06,0.9678454900285602,0.00022679058877477057
ISIC_0743789,4.812964852767868e-05,4.536877293925437e-06,0.004558475311438739,0.0001489008537073822,0.0012601969932839092,0.003141289147194381,1.2016558831232533e-05,0.9908081891085289,1.826550119391733e-05
ISIC_0746818,0.0008998634612306797,9.500519584328881e-05,0.17773165013143544,0.0005045361833602178,0.03390081157849931,0.0355026286288405,0.0009837708574348262,0.7500662016777909,0.0003155322855647508
ISIC_0747114,6.779874112470937e-06,1.3352599196106116e-06,7.947806130843153e-06,3.8299668931590045e-05,0.0005225262095110419,0.0002455662388491691,2.695118717801867e-06,0.9991612998390862,1.3549984741349267e-05
ISIC_0748291,1.2421672090575674e-05,1.0054509084609452e-05,0.0012417129205106363,6.515633571886669e-05,6.15654994194084e-05,0.0008608598850867801,7.867204448539056e-06,0.9977150242029414,2.533777069919864e-05
ISIC_0749073,0.0005550114467814002,0.00020145679322085071,0.18396576679029505,0.00030786520850760804,0.11855321218807287,0.05313782533910508,0.0007851247371043097,0.6423248440993998,0.0001688933975129064
ISIC_0749202,1.777133585459814e-07,9.178914171966655e-07,0.00013221095920922915,2.3392821991576722e-05,3.084713357121462e-05,0.001235804323704985,2.077644923062674e-07,0.9985568642805177,1.9577111737258266e-05
ISIC_0752872,2.867615494818689e-06,4.660274092453877e-06,0.001246825076827099,0.00011372364256716531,5.949221026219644e-05,0.0011018163809763902,5.755482371747699e-06,0.9974597428302505,5.1164871577244986e-06
ISIC_0753499,5.125479192909545e-05,4.263551448005222e-05,0.003171124115448387,0.00010458671071698589,0.00020707172814625005,0.000628421279483694,6.133626566774748e-05,0.9956756786942038,5.789089992395521e-05
ISIC_0755453,2.259942119778047e-05,6.601807539009458e-06,1.2974622175573438e-05,0.00011303743489777608,0.002853765757151796,1.8068446412148987e-05,1.8323144926870242e-05,0.9969155540576015,3.907530809741954e-05
ISIC_0756977,6.030188744985443e-05,2.162222327569455e-05,0.01811849497423046,0.00018526122554640543,8.771577539618751e-05,0.00046403235496130066,5.684854729844932e-05,0.9809915505772238,1.417243461790137e-05
ISIC_0757171,3.924578819974583e-05,4.8625896001974367e-05,0.03487597690905108,0.0032972751929668084,0.004523838963123888,0.12121276774941159,2.899063743706796e-05,0.8354122466449911,0.0005610322188167957
ISIC_0758024,4.697432011043763e-07,1.68269969259266e-07,1.0205751666564129e-05,1.1038741854310805e-06,0.0028402670069019287,0.9971127264331939,3.729417580990413e-07,3.0449870650352753e-05,4.236108473314343e-06
ISIC_0758246,4.7316684976619125e-06,5.648634342343985e-06,0.000775181056373571,0.00014925095684634003,4.32529319461144e-05,0.0007486223223418404,6.9147555729868735e-06,0.9982397798368752,2.6617837204079296e-05
ISIC_0758568,0.00024034687041844696,2.479660099767997e-06,4.060892441499438e-05,2.8221931861507676e-05,0.007008897204840423,0.000653910001919646,2.5475847524732586e-06,0.9919956909197682,2.7296901924533635e-05
ISIC_0759383,0.00020861305117026257,0.0002453924882370315,0.048984812744719,0.0005169554594163317,0.015019382840752025,0.05251260742836949,0.0005638596276272352,0.8817586888538409,0.00018968750586766383
ISIC_0760154,2.2977868601907692e-05,1.814206985626069e-05,0.0002599801808002765,8.331344985047971e-05,0.006566773781416386,2.4805807781407113e-05,4.10945184655634e-05,0.9929721228561823,1.0789467045416121e-05
ISIC_0760260,6.175424054438536e-06,8.225532168033128e-06,0.0008479574970626597,6.287961560909057e-05,0.00015621059505602003,0.002586616753570064,1.4403804015729534e-05,0.9963009320175339,1.6598760930162314e-05
ISIC_0762091,8.625573089091384e-05,2.1185594252267922e-05,0.010243906796070384,6.316628840252515e-06,0.00016585014358279533,0.0015311892785426202,1.393618406448766e-05,0.9879135583045138,1.7801339242502414e-05
ISIC_0763495,9.434225589525059e-06,1.614901865743961e-05,0.0008389752823777329,0.0003354302349804886,8.0300929908426e-05,0.0009347913452790793,1.4265531904165315e-05,0.9976943121275841,7.634130371905507e-05
ISIC_0764739,9.914274601177007e-05,2.0679802251872718e-05,0.0016803116562001414,7.66476943996364e-05,0.03310894667088601,0.009524805913507604,4.859686723181384e-05,0.9553735337237157,6.733492579545922e-05
ISIC_0765355,0.00011273786044938548,9.72019986820192e-05,0.7525446255850687,0.00020295235391456712,0.06897787242219036,0.1146777596013226,0.00014170146927249745,0.06274647953622288,0.0004986691728771431
ISIC_0767812,6.291400735894406e-07,1.7813450203330574e-06,0.00038043490784642973,1.0638248704350776e-05,1.2267626164083703e-05,0.0004595352342139775,4.298629779617948e-07,0.9991255234151689,8.760219830376913e-06
ISIC_0769066,1.7423400082964902e-07,1.9516335003830106e-06,0.00023409519380567106,0.00019450887963378354,1.622147351883312e-05,0.0006513454581690962,6.038048081081566e-07,0.9988834979021849,1.7601420378443166e-05
ISIC_0770095,1.446257868187991e-05,1.5001082332583768e-05,0.001603137239922798,0.00010736733136295638,7.302996742497632e-05,0.00043238404193919415,4.368868572563042e-05,0.9976535804261526,5.734864645733222e-05
ISIC_0770234,8.88491980278739e-06,3.507413204190714e-05,0.0009484290728603346,0.0004096220384030549,0.00014917819202960606,0.0019243203063468563,2.582541831216958e-05,0.9963587385051392,0.0001399274150640584
ISIC_0770508,2.8529898623340532e-05,2.469444111239528e-05,0.0018913274926276168,0.00023005026551972611,0.05298475119070628,0.028086501002020883,2.7095041004659043e-05,0.916515150560775,0.0002119001076100501
ISIC_0770817,1.0316877309354598e-05,3.979007644440241e-06,7.135351321027703e-05,1.0796314325331835e-05,0.0026373252088730645,0.0019719593061620017,8.98430612414589e-07,0.9952781721248092,1.5199217053982802e-05
ISIC_0771788,3.40800636041042e-06,9.532632676107292e-06,0.0018182100873688374,0.0012207977074404654,0.013587482927091301,0.01101703183099102,9.458377542401915e-06,0.9721956029051229,0.00013847552540655902
ISIC_0772522,5.275978358666668e-05,7.302720622892817e-06,0.00011058739601417102,7.426450301673503e-05,0.0008809721177231306,0.0005765370007522981,3.3780786274139556e-06,0.9982826241296953,1.1574269961397354e-05
ISIC_0772578,0.00013768592358027112,2.0135752577234122e-05,0.0011030909749488922,0.00014345530149263027,0.16362216372519447,0.5720448541853399,2.8643880210258257e-05,0.26278198763548716,0.00011798262116928708
ISIC_0772706,9.26094034959571e-07,2.3377662263470167e-06,0.0005531555761782834,3.844672174359535e-06,6.335159915862225e-05,0.0010838326941439885,2.609882370833619e-06,0.998285895089743,4.046625969670882e-06
ISIC_0773190,1.767357732055977e-06,6.488963424346497e-07,1.3863399803517552e-05,6.159097743374827e-06,0.00028206163113771437,0.0011104029624472793,1.815138387827631e-07,0.998579157057836,5.7580831187975e-06
ISIC_0774444,0.001795534946674582,0.0010024630528537334,0.001287282613487409,0.009238605249984969,0.0028826685792132265,0.04614226460662895,0.00012769275443711534,0.9372521458215645,0.0002713423751556484
ISIC_0775579,1.005808082061863e-05,8.293408276032441e-06,6.526760460200631e-06,1.5005491859900609e-05,0.0020808767694187494,9.817050309649916e-05,1.3451898222306852e-06,0.997773060474237,6.663322008759601e-06
ISIC_0775584,7.608182542520185e-05,0.00011825196517447682,0.0050311816795221885,0.005099585105014667,0.5804147706360933,0.3000675653109527,0.0003547486226360764,0.10824173207802458,0.0005960827771566746
ISIC_0776524,1.8195656607988214e-06,4.443695557813854e-06,3.2873859416162525e-05,1.7370607101704054e-05,0.0017491344013786736,0.9973665044195992,2.2296343212761616e-06,0.00079815937286965,2.7464444094733376e-05
ISIC_0776616,6.205490362513706e-06,5.008716277058948e-06,0.004060168369190847,1.3621514021327939e-05,1.539379187964027e-05,0.00032918558816650515,2.43938464889441e-06,0.9955580886099912,9.888535462116395e-06
ISIC_0776803,3.1461870719816572e-06,3.699844217984339e-06,0.001869839835093046,2.7206249881053742e-05,0.001200304323176406,0.010369343216636162,2.0064222262307452e-06,0.9865141764935855,1.027742811160715e-05
ISIC_0776824,0.0006226304892779185,0.0001228686262371566,0.0006166313670048656,4.845268123423201e-05,0.06430112971733916,0.0005936075797697186,0.00029149323154692723,0.933367470034402,3.571627318807969e-05
ISIC_0777077,9.615375579853498e-05,1.4091734276677063e-05,0.004030282543786341,4.6681134954636315e-05,0.032073177778405244,0.00842578391245633,4.838754548079757e-05,0.9552083472730861,5.709432175514434e-05
ISIC_0778512,6.18785827800255e-05,4.2214173735431456e-05,0.03069948475126671,7.257517718666703e-05,0.005506546556627232,0.07646245196024373,2.9927622922208305e-05,0.8867393407233994,0.0003855804518386385
ISIC_0779258,5.002805163634967e-07,1.8592773952760141e-06,0.0005174728905240653,9.469777177357421e-05,5.72592683363773e-05,0.0013036581362824314,4.7449455581727066e-07,0.99800769759614,1.6380284476013383e-05
ISIC_0780165,5.895726110250689e-05,1.1387449543159614e-05,0.0013327187804290758,3.180506219133137e-05,0.00495502024673656,0.0021643833239940414,2.456660423106788e-05,0.9914056676845817,1.549358719052352e-05
ISIC_0781571,0.0003512379773678584,9.850505740772574e-05,0.04023130544152922,0.00018633254327509572,0.02893857523051714,0.1343511804532553,0.0002217511874937709,0.7954404650280781,0.00018064708107572231
