image,AK,BCC,BKL,DF,MEL,NV,SCC,UNK,VASC
ISIC_0034960,0.00023697972286465156,0.5398625403415688,0.002676634772494878,6.676828794074272e-05,0.45506642026241645,0.0011637667081486817,0.00028169598945003654,0.00017598648156822266,0.00046920743354748835
ISIC_0034961,0.11539942993396517,0.0024264378981506377,0.005237554799680553,0.0007821459657319123,2.667597934190804e-05,4.925600706926874e-07,0.8761135341901282,6.889279112541027e-07,1.303974501981383e-05
ISIC_0034962,6.457440681473488e-08,4.0701214607137454e-07,5.6578732869536485e-06,2.1873982186815084e-06,9.893372791313223e-05,0.9998888311867763,2.744783846076547e-07,2.4087479249032477e-06,1.2350009426851515e-06
ISIC_0034964,0.00024404814047654274,0.0003012800587562314,0.0919113127300023,0.00020914101586135935,0.12717837727571704,0.7770487084204422,0.0006758558604093685,0.0020771995335330403,0.00035407696480200266
ISIC_0034965,5.983570015855078e-08,1.5663259829008098e-06,2.7952777100490774e-05,5.661810154644384e-06,4.270906519257363e-05,0.9999080739330148,5.39417526765687e-07,1.8089585759056446e-06,1.1627876751720094e-05
ISIC_0034966,0.0003553415336700062,0.9218335634057762,0.05785601896039742,6.338815018752771e-05,0.00794848377572163,8.602058041423133e-05,0.006665847122533901,8.52664283952932e-05,0.005106070042903971
ISIC_0034967,0.006620754167753549,0.004462412370794443,0.19685056638187345,0.009591326444911433,0.27523121376473686,0.2110221575281115,0.2956474143770147,9.969186970567504e-05,0.0004744630950983851
ISIC_0034968,0.00011481134910005025,1.5262226743936145e-05,0.001646719209845853,0.00021296839855792647,0.10693954918459005,0.8899752148010013,0.0003276085814009642,0.0007358055467676305,3.206070199225837e-05
ISIC_0034970,0.031352324556190095,0.0009332318541959916,0.1535311791645048,0.005257082691306762,0.06838268269558549,0.01035338357752306,0.6630042459936015,0.06617224838287766,0.0010136210842146515
ISIC_0034971,0.00029928102329692286,0.00010653445541442039,0.0036750418366020103,0.00015249760028378636,0.9407813361401245,0.05473385299237774,0.00016728668628668527,3.7177684821121035e-05,4.699158079295637e-05
ISIC_0034972,0.002209809047766577,0.0012622841288383148,0.6985409500305281,0.00012514856068176423,0.21622301098844007,0.06656292154351588,0.01500065856867685,2.443555922615695e-05,5.078157232634884e-05
ISIC_0034973,8.817725730995075e-09,2.3119446654414262e-07,1.9717464622857918e-06,5.794537383812537e-07,3.9662085309233284e-05,0.9999520791500832,1.700100456618184e-07,7.107927175199133e-07,4.586749451331729e-06
ISIC_0034974,8.876594946717698e-06,0.0001661686051620725,0.0005558248790944389,0.004313878148691438,0.0009657895855766996,0.9892298646280626,4.8854645239700595e-05,0.00031314476228974804,0.004397598150936477
ISIC_0034975,5.207047993318024e-07,8.200693674186262e-06,4.677049957693839e-05,2.2972289222039262e-05,0.0013277050610121285,0.9985613755136055,1.2464338730501448e-06,1.3262259694678721e-05,1.7946544542116216e-05
ISIC_0034976,1.9073124856302402e-06,7.442798836332813e-06,0.00021650866380690047,1.7578340538030348e-05,0.0030977570780751887,0.9966147051073591,1.0535620888377606e-05,1.8724412884535584e-05,1.4840665126070869e-05
ISIC_0034977,4.049551675441277e-06,7.677099862486207e-06,0.00010560624320730479,4.229678313968773e-05,0.0025816647690833326,0.9971836579827663,4.501373456588991e-06,3.930656096708183e-05,3.123963584187239e-05
ISIC_0034978,5.7308729590093406e-05,6.684990624195752e-05,0.008828980978385435,0.012104453543809162,0.0012061339869098744,0.9763491578341366,0.00020312876495054376,0.00010098921310043342,0.001082997042876033
ISIC_0034979,7.37262787891684e-08,3.889079598981049e-07,2.348768223775164e-05,1.0344757750215806e-06,6.008115707622428e-05,0.9999054978053671,3.174319602170819e-07,2.237572121077993e-06,6.88124122414022e-06
ISIC_0034980,0.0007288507669578296,0.000154257828835101,0.9921784801392498,0.0008666551842352592,0.0012255626358978508,0.0008720431929166616,0.0003269879821210969,0.0035585654512051475,8.85968185812214e-05
ISIC_0034982,0.004833874114330854,7.008006654592412e-05,0.0012426026381918386,0.0011236373617488718,2.8666985123219832e-05,1.6956375991337717e-06,0.9926959143331833,9.214436626511846e-07,2.6074196142720445e-06
ISIC_0034983,4.2146896036506256e-05,0.00010726850044519246,0.26738243291019786,0.008396851023263844,0.001428109632711254,0.7214660517286293,0.00010083336469637901,3.253659016023984e-05,0.0010437693538593237
ISIC_0034984,7.122695967983029e-05,4.322265724205043e-05,0.0053151851075096965,0.0006124583613846649,0.005471365443005314,0.9880086029643261,0.0003198358321570238,2.245778717686377e-05,0.00013564488751832083
ISIC_0034985,0.0025595280465486713,0.0011113334137325213,0.14922171910301313,0.0168353931152374,0.02318677948984537,0.6668401921052586,0.0012607597443764689,0.10702510351029877,0.03195919147168909
ISIC_0034986,8.820209342893943e-07,2.728012576213145e-06,7.144185160406973e-05,1.2029092896482244e-05,0.0009404237740619427,0.9989020365232202,1.5538759350085286e-05,1.9304256231418834e-05,3.561570912539425e-05
ISIC_0034987,0.002437613667791404,4.938941114726134e-05,0.9937190650344346,1.4619874866248189e-05,0.002942663138912767,0.0004751923741654949,0.0003016116886817869,2.7777820842363853e-05,3.2066989157979064e-05
ISIC_0034988,0.0016567522513709007,0.0007275298785830513,0.061783105282728484,0.0011266437114134935,0.16160892914682223,0.623498521060974,0.004392481920438655,0.1419773462410613,0.0032286905066078665
ISIC_0034989,4.2858777917488027e-07,1.4030146600438972e-06,3.75218849406545e-05,0.00012254197088752044,0.0026615241904338104,0.997121714488926,4.610761704974805e-06,1.0583240943966171e-05,3.967185972383789e-05
ISIC_0034990,1.5003359551222406e-07,1.3334356034087623e-06,1.3741818969252082e-05,3.443987602565736e-06,0.0009709207293209187,0.998991628223161,8.204284316951506e-07,2.6278270807954987e-06,1.53335162347902e-05
ISIC_0034991,5.145824646254528e-07,5.897394488295842e-06,0.0002947654003810368,0.00040168351061049427,0.0027898387369664967,0.9963204026898398,8.511528937739679e-06,1.0840189897546162e-05,0.0001675459664139091
ISIC_0034992,1.4941278444623337e-05,2.2515792868000825e-05,0.002784653162001226,8.945938178192838e-05,0.008170357813471123,0.9886883720713985,7.570959042343237e-06,5.133526110078938e-05,0.00017079427989119796
ISIC_0034993,1.2016193331713116e-06,2.434256390300255e-06,0.9997445843367891,2.527209546909243e-06,1.3859868473560385e-05,0.00020009522635849056,2.6685978409796523e-05,3.799674020347167e-06,4.811830678348047e-06
ISIC_0034994,0.001502896817797269,0.0066459096391554996,0.8080159951279027,0.055646504417607504,0.020013816892133107,0.07844806444334462,0.006236068705989861,0.0014632158582303712,0.022027528097839123
ISIC_0034995,3.6699425140483872e-06,0.019493458409224312,0.0012481923236683948,2.279925064395982e-05,0.9783613637384179,0.00010694151191173572,0.0004305824036077855,4.4346698430969563e-07,0.0003325489530276735
ISIC_0034996,7.591980324684442e-05,1.1065709580365406e-05,0.07640040836396868,1.556468940893328e-05,0.004749991436884409,0.9181416094800487,5.224967829173349e-06,0.00010698977839113139,0.0004932257706418071
ISIC_0034997,0.0010228890877374793,0.00018190054354655757,0.5424529841942104,0.00012849932003120923,0.14456063892937004,0.3083155813664575,0.002098853448002162,0.0008259793402578105,0.00041267377038682997
ISIC_0034998,0.0018918838638566143,1.3910440687093092e-05,0.001909511468318312,4.1405013998315e-06,0.9930216282975773,0.0030324261259552492,0.00011214696532300265,1.039990928712979e-05,3.952427595533242e-06
ISIC_0034999,0.0019239260125302874,0.029348258309344896,0.6632086578049856,2.7217538296537563e-05,0.3026500804494114,0.00027961179621371944,0.001544388907567076,3.6101932972786564e-05,0.000981757248677605
ISIC_0035000,0.019750535700039734,0.0006334592826905695,0.008224463416750257,0.010210386568721891,0.03949692979772437,0.000601032687511893,0.9207435432464185,0.0002575963748979268,8.205292524476045e-05
ISIC_0035001,0.9389268559881548,7.917693097734668e-06,0.00029017507914937357,9.046754590121095e-06,0.0005117086376414013,1.0994834816511222e-06,0.060251934232176806,9.410857995974486e-08,1.168023127781404e-06
ISIC_0035002,5.214890665800931e-06,7.64574225697463e-06,0.00044771706606112845,0.00010487873267598432,0.0021093347550685025,0.9972543235324113,4.5027898263188e-05,8.966402572271636e-06,1.6890980024875315e-05
ISIC_0035003,2.920450731490466e-07,1.847194894025176e-06,1.311315824905187e-05,1.4632918686675054e-05,0.0027068294462680807,0.9972276852864895,1.9700903155406977e-06,1.904177932414309e-05,1.4588080699779956e-05
ISIC_0035004,0.0033890368854216073,0.00010816512385479468,0.37462805927430837,0.0006731381640317067,0.040733324552521856,0.23617159858638131,0.0008500619979031659,0.3412578968452028,0.002188718570374437
ISIC_0035005,2.003811067937714e-05,6.146723490236266e-05,0.005415002593329775,0.0002939268514815593,0.08829581360448395,0.9054171124128421,3.2945375242131574e-05,0.0003728592206289661,9.083459640980984e-05
ISIC_0035006,4.6858422094146763e-07,2.7304792073526906e-06,0.0001195615747771298,4.136725204938047e-05,9.252888777826512e-05,0.9997156423730189,3.4600366596721524e-06,2.564444543806643e-06,2.1676367744521538e-05
ISIC_0035007,2.1750064566759705e-06,1.4003779252153418e-05,0.0006352648565439043,0.00022112713667716218,0.009674346637526136,0.9891779757728673,1.2779999396174162e-05,0.00019387275551682167,6.845405576375629e-05
ISIC_0035008,0.01831988587290509,0.009260090067327155,0.02223931430029551,0.025764582106092292,0.08018413071742429,0.0006582716774111994,0.843251808873138,0.00019932005284252277,0.00012259633256397906
ISIC_0035009,4.072633162805634e-05,0.00011440880427093286,0.002456232643470981,0.0010175489420441261,0.16207351429945313,0.8316975608990239,0.002452192031502473,5.050779582187996e-05,9.730825278450059e-05
ISIC_0035010,0.00035014708402382526,2.835353407477591e-05,0.9983627491307673,1.205367133681485e-05,0.0009872379408630595,0.00017436373281988306,6.425185421347715e-05,8.787598528453227e-06,1.2055453372672313e-05
ISIC_0035011,0.0003727264780956705,0.00014054468636398506,0.004897110062377438,7.580353803928688e-05,0.01826961127430415,0.9666527549295607,7.681350215378296e-05,0.009441074685401047,7.356084370404704e-05
ISIC_0035012,0.0012124185763211733,0.0005188737141707757,0.22568688526353736,0.6975603228392606,0.0044064904961650326,0.02114249312777897,0.001380364396365469,0.0008712662540226604,0.04722088533237795
ISIC_0035013,5.783382603808541e-07,1.0844396119712196e-06,7.902383099859503e-05,7.374840309976464e-06,0.0013505444429100387,0.998552715125212,1.7996483681257772e-06,2.852558727678395e-06,4.026775601155979e-06
ISIC_0035014,4.921227352186179e-08,5.809128272887837e-07,3.932260607259487e-06,4.00935206605326e-06,0.00022173960314505727,0.99975527903497,1.5986289163365967e-07,1.2762549860409982e-05,1.4872113588666166e-06
ISIC_0035015,2.733267116122331e-07,2.1673681719460537e-06,1.8754017565431196e-05,0.00010044773876623464,0.00021857031129988538,0.999638612492963,1.5517011881269323e-06,6.514934093690903e-06,1.3108109240072829e-05
ISIC_0035016,3.802192719908907e-05,0.0005486457834604441,0.05630807506140333,0.02122830071986765,0.00661717759525375,0.9133212696987164,0.00028287823295404947,3.495635926510297e-05,0.0016206746218801807
ISIC_0035017,9.885123693209963e-07,6.555451007366978e-06,0.00020276960776496053,9.340859415053782e-05,0.0006315105683380201,0.9989538194506622,2.7118322601649154e-06,2.3307091760708087e-05,8.49288916866976e-05
ISIC_0035018,0.026469056484436117,0.0004761931280514438,0.9596362404808885,0.00018393442048390235,0.011608989997112481,0.00021365942769379655,0.0012099016878237153,0.00010236845519218041,9.965591831777784e-05
ISIC_0035019,4.697143637406174e-06,8.487432902778209e-05,0.00034800704239173547,0.0002208596450284349,0.003291077998164572,0.9944339403623362,4.771318097322449e-05,0.00039359787639555246,0.0011752324220447434
ISIC_0035020,3.3592214445489487e-06,1.0082452159288675e-05,0.00013297760840091176,7.261011376473824e-05,0.02025635548883112,0.9794310776873214,1.6188058749744806e-05,2.435292687910958e-05,5.2996442449125764e-05
ISIC_0035021,1.0679123800306613e-06,2.7621366590574037e-06,0.00024890091379901864,0.0006802884010760014,0.4565672668562796,0.5423706329680187,3.110796086485579e-05,4.773313409779588e-05,5.023971682488493e-05
ISIC_0035022,1.4933598889391224e-07,5.337301622452676e-07,3.6181152632180086e-05,7.790053974283904e-07,0.00011308349444583298,0.9998389283396468,4.607284950705442e-07,1.3982702423811784e-06,8.485942989108273e-06
ISIC_0035023,0.00315768040056549,0.04038673178583852,0.10335428719128824,0.014517756997288135,0.4251330417645003,0.3335454030151287,0.0775599069667581,0.00210668061409138,0.0002385112645412115
ISIC_0035024,9.362569663004446e-08,7.548966685866561e-07,6.1100748253996655e-06,3.6496100636965994e-06,0.0002880708327973705,0.9996886307485854,2.8548915030658134e-07,7.0360685306067986e-06,5.36865368200775e-06
ISIC_0035025,2.6763264712680506e-07,6.863156924861856e-07,1.6482394903531766e-05,4.364082276388306e-06,0.0014103406729500372,0.9985512598240689,8.267872562696886e-07,4.9550940434090075e-06,1.0817196161804284e-05
ISIC_0035026,2.554450447771055e-05,0.973274141930074,0.018081345221679555,2.9299156304406482e-05,0.0052637619993437836,0.00012313589615593686,0.0008478217245445888,4.397667595678204e-06,0.002350551899824453
ISIC_0035027,7.893788737658124e-08,1.7798074377784102e-06,2.9204334139831317e-05,1.897371027406272e-05,0.0001335030843229875,0.999781391568119,7.002111987859496e-07,8.160194355473879e-06,2.6208152264756617e-05
ISIC_0035028,0.10069655680433157,0.0035601777637667554,0.21207242874397597,0.028849928692402795,0.059244223837450004,0.0023441935427069784,0.5930136231954635,2.4797654079732596e-05,0.00019406976582270663
ISIC_0035029,0.008744961011486481,0.00210449865017999,0.008730237354038127,0.0006144707529449288,0.0003999575093333701,2.6760393059113982e-05,0.979297190955604,4.344640756275157e-05,3.84769657911607e-05
ISIC_0035030,2.698852919614221e-07,7.557222688214412e-07,1.0886093353788194e-05,4.609586751827326e-06,0.00041832679675099873,0.999558158352076,6.729549751082523e-07,9.136076179327179e-07,5.40700091361665e-06
ISIC_0035031,1.252124573929049e-06,6.74559000265775e-06,7.769703217302072e-05,8.595880494786878e-06,0.004721964549007369,0.9951588188420588,7.472251347854167e-06,5.391896043497752e-06,1.2061834297892665e-05
ISIC_0035032,4.429978281774863e-05,9.825867185306403e-05,0.9949577771668954,1.1547603429894195e-06,0.00026417872767606963,3.1355931864179703e-06,0.00462769188976653,5.64461098834323e-07,2.9389463629924e-06
ISIC_0035033,0.05238557687567011,0.87080665818866,0.035520467551325846,0.00019336712133094755,0.014226487811727804,0.00032338256251272264,0.026422477472827142,5.4584674358032026e-05,6.699774158733158e-05
ISIC_0035034,1.237715058964437e-07,9.316499074955655e-07,4.4930065337765165e-05,8.622881207246209e-06,0.0015295241614870809,0.998403791414386,6.362037044443409e-07,6.018816019338679e-06,5.421036444598108e-06
ISIC_0035035,1.2411975214341377e-07,5.593101776255036e-07,0.9999135740068688,2.312666746081742e-06,7.714448132256448e-07,7.231344499656595e-05,4.509564657026751e-06,1.8145229978953657e-06,4.020918990754282e-06
ISIC_0035036,1.8555462882728175e-07,1.0728554538445323e-06,2.2611637054927325e-05,1.7632298790032385e-05,0.00045720046187020734,0.9994604423414438,1.3630042053469028e-06,2.7354029626537734e-05,1.213781692639089e-05
ISIC_0035037,4.7877916517664025e-05,0.0001289313613840226,0.5973373029507877,0.0037850182503710453,0.0006733667858923492,0.39663907561479805,0.00023536363805085525,2.404981205762203e-05,0.0011290136701407943
ISIC_0035038,1.1060347953257369e-05,2.415103016015453e-05,0.0006619795845796815,0.00011774922604662586,0.26967836899405245,0.7287147344047619,0.00013812019918111015,0.0006220455164064199,3.1790696858368535e-05
ISIC_0035039,0.00036132587610948635,1.270605485843938e-05,0.9991985017073628,5.609544448058115e-06,0.0003201461678092254,3.9801300658099675e-05,3.9253165854419105e-05,1.325738513524851e-05,9.398797764008115e-06
ISIC_0035040,0.04177478239626691,0.00030720456958437873,0.9443959641490342,5.165707063531056e-05,0.012072388708554658,0.00019756782499956023,0.0011162886636030547,4.313607058972067e-05,4.101054673216335e-05
ISIC_0035041,0.005681058969135978,0.8488379097018682,0.0016051537602324068,0.00013502872229913883,2.299122400911241e-05,9.305284410522761e-07,0.14370140049721172,6.633812578737602e-06,8.892784223579354e-06
ISIC_0035042,0.0022132869525964775,0.0003759940443603895,0.004355318588112825,0.9545352982399857,0.029145818554612842,0.001190718595985547,0.004802080194703465,0.000116193044972831,0.0032652917846698916
ISIC_0035043,0.0007809197115918675,0.00037449450882679126,0.9588603800797689,0.011920029472022453,0.003245819304833861,0.020589039946163033,0.0036167934844812647,6.254674813885449e-05,0.0005499767441730703
